SMILES,des_gap,pred_gap,Err_pred_des
CCCCCCCCCSCCCCC(O)CO,6.3888,8.06629,0.2625672899031741
CCC=CCC=CCCCCCCOCC#N,6.3888,6.8138776,0.06653480818777377
CCCCCCC,6.3888,10.56477,0.653639141133397
CCC.CCCCC,6.3888,9.962283,0.5593355770192289
CCCCCCSC,6.3888,8.555132,0.33908275610935473
C#CC1CCCC[CH]CC1(CC)CN,6.3888,7.071952,0.10692960589624069
CCCCCC(CC)CC1CC=CCC1C,6.3888,8.084254,0.26537914237909205
CCCCCCCNC,6.3888,8.633636,0.35137059770369633
CCCCCCC#CCCCCCCCCCCC,6.3888,9.336054,0.4613157162951731
CCCCCCCCCSCPCOC(COC)OO,7.7225,8.427032,0.09123113897094527
CCCCCCCCCSCCCCCCC,7.7225,7.88353,0.0208520738003361
C=CCC1CCC2[CH]CCCCC21,7.7225,5.727356,0.25835468345338297
CCCC1CCC1,7.7225,10.134191,0.31229401869695134
CCCCCCCCCCCCCCCCCCCC,7.7225,9.995445,0.29432764667722155
CCCCCC#N,7.7225,10.013432,0.29665672373872004
CCCCCCCCC1CC1CCCCCCC,7.7225,9.587992,0.24156577720654437
COCCC1CCCSCC1C1CCSC1,7.7225,7.873519,0.01955570654407523
CCCCOOCC,7.7225,8.930573,0.1564355407497496
COOCOOCCCCC1=CCCCCC1,7.7225,7.7582474,0.0046289900276181425
C#CCCOCCCCCC1CCCCCC1,7.7225,8.728671,0.1302908480302459
C#CCCCCCC(C)C.CCCCCC,7.7225,9.282859,0.20205358997368433
C1CCSC2OSC2SCCOSC1,7.7225,6.117252,0.20786638096259535
CCCCCCC.CCCCCCCCCCCN,7.7225,9.062369,0.17350201963336384
C#CCCCCCCCC#CCCCCCCC,6.5974,8.79237,0.3327022527858393
CC1CCCCCCSC1=NCCCCCO,6.5974,6.8900332,0.044355843981973134
CCCCOCCCCCCC1CCCCCC1,6.5974,9.6248665,0.458887817260694
CC#CCCC1CC1CCCC1CC1,6.5974,9.036648,0.36972865016989404
CCCCOCCCC1CCCCCC=NC1,6.5974,7.481798,0.13405253160291478
C#CCCCCCC1CC2CCCC2C1,6.5974,9.43305,0.4298132833600582
CCCCCCCC1SCCCC1CCCC,6.5974,7.8602705,0.19141942283067648
CCCCCCCCC1CC1CCCOCCC,6.5974,9.117366,0.3819634760810573
CCCCCCCCC1CC2CCCCC12,6.5974,9.266036,0.40449814072670603
C=CCOCCCCCCC1CCCCCC1,6.5974,8.058465,0.22146072755438273
CCCCCCCCCCCCCCCCCCCC,6.5974,9.995445,0.5150582428630738
CCCCC(C)CCCCC#CC(O)CCC,6.5974,8.851369,0.3416450274522947
CCCCOOCCCCCC1CCCCCC1,6.5974,8.8565,0.34242272288114023
CCCCCCCCCCCCCCCCCCCC,6.5974,9.995445,0.5150582428630738
CCCCCCCCCC=O,6.5974,7.439143,0.12758710717057742
CCCCCCC#CCCCCCCCCCCC,6.5974,9.336054,0.4151110813754814
C#CCCCCCCC[CH]CCCCCO,6.5974,6.585766,0.0017634464147927213
CCCCCCCCCCCCCCCC(C)C,6.5974,9.941759,0.5069207732587185
N#CCC1CCCSCSS[N]O1,6.5974,5.9317026,0.10090298999142601
CCCCCCCC,6.5974,10.504055,0.5921506992441505
[2H]C1CCCC=CC1C1CCC=CC1C,6.5974,4.9648147,0.24745889851557443
CCCCCCC.CCCCCCCCCCCN,8.5286,9.062369,0.0625858108738423
CCCC1CCCCSCC2CCCCC12,8.5286,7.7683425,0.08914212239235059
C=CCC1CCCSCC2COCCC12,8.5286,6.700607,0.21433684039965192
CCCC1CCCCSCCC(C)CCC1O,8.5286,7.6185436,0.10670642017705967
CCCCCCCCCCCCCCCCCCCC,8.5286,9.995445,0.17199132934653316
CCCCCCC1CSCCCCOCC1C,8.5286,7.4177895,0.13024535571740792
CC1O[PH]12CC1CCCC2CC1,8.5286,8.652247,0.014497974918983433
CCCCCCCCCCCC1CCCCCC1,8.5286,9.869139,0.1571815676255618
CCCCCCC.CCCCCCCCCCCN,8.5286,9.062369,0.0625858108738423
CCCCCCC=CCCCCCCOCCCC,8.5286,8.465022,0.007454671681499059
CCCCCCCCCCCC1CCCCCC1,8.5286,9.869139,0.1571815676255618
CCCCC.CCCSCC1CCCCCC1,8.5286,8.549377,0.002436207748780474
COCCCCCCCCCNNO,8.5286,8.382389,0.017143602865239922
CCCCCCC.CCCCCCCCCCCP,8.5286,9.570651,0.12218313139112202
CCCCCCCCCS,8.5286,8.202671,0.038215996643600376
CC=CCCCC,8.5286,8.13306,0.0463780156975043
C#CCCCCC,8.5286,9.41201,0.1035820876663336
CC#CC1CCCSC1=CCCCCCO,8.5286,5.9135485,0.3066214302999957
CC.CCCCCCCOC,8.5286,9.202043,0.07896285200981146
CSCCC1CCCCCC1SCC(C)C,8.5286,7.5942636,0.10955332016750885
CCCCCCCCC1CC1C1CCCC1,8.5286,9.688703,0.1360249728341096
C#CCC1[CH]NCSCCC1,8.5286,7.38564,0.13401494449872853
CCCCCCCCCCCCCCCC(C)C,11.3762,9.941759,0.1260913917215705
CCCC1CC1C(CC)CCOCC,11.3762,9.352231,0.1779125696018178
CCCCCCCNC,11.3762,8.633636,0.2410790532331205
COCCC1CC12OOCCOP2C,11.3762,8.055155,0.29192922061716226
C=CCCCCCCCCS,11.3762,7.8118105,0.3133198701262954
CCCCC,11.3762,10.974342,0.035324418857667274
CCCCC=CCCCCC1CCCCCC1,11.3762,8.041874,0.29309664634194504
CCCCCCCCCCCC,11.3762,10.2319975,0.10057862116267308
CCCCC=CCCCCC#CCCCCCC,11.3762,7.1009383,0.37580753501521497
CCCCCCCCC1CSSCCCC1OO,11.3762,7.1397862,0.3723926932157733
COCCOCSCCC=NOC1=CC=CC1,11.3762,5.4318714,0.5225232138864849
CCCCCCONN,11.3762,9.103525,0.19977451506274824
CC1CCCC12CC2,11.3762,10.064521,0.11530029044175874
CCCCCCC.CCCCCCCCCCCC,11.3762,9.856936,0.13354754181774683
CCCCCCCCCCCC1CCCCCC1,11.3762,9.869139,0.13247492856565754
CCCC1CCCCCCC2[C]C1C2,11.3762,6.555586,0.4237455511325351
CCCCC1CCCCC1.CCCCCCC,11.3762,9.658963,0.1509499478358173
CCCCCCCCCC#CCCCCC(C)CO,11.3762,9.087422,0.20118999570061674
CNC,11.3762,10.684831,0.06077331045618237
CCCCCCCCCCCCCCCCCCOC,11.3762,9.5218315,0.16300420945032865
COCC1OCCC12N1CCCCCC12C,11.3762,8.905601,0.21717264571732856
CCCCCCCNC,11.3762,8.633636,0.2410790532331205
CCCCCCCC1CSCCCC1CCCC,11.3762,8.188441,0.2802129642103433
CCCCCCCCCCC1SCC1CC,11.3762,7.910241,0.30466754039009863
CCCCCCCCCCCC1CCCCCC1,11.3762,9.869139,0.13247492856565754
CCCCC,11.3762,10.974342,0.035324418857667274
CCCCC1CCCCCCCCCSCCC1,11.3762,8.425372,0.2593860758673141
CCCCCCC.CCCCCCCCCCCN,11.3762,9.062369,0.2033922270513307
CCCCCOC=CC1CCC1CCCC,11.3762,8.11239,0.2868981237571281
C#CCCCCCCCCC1CCCCCC1,11.3762,9.284801,0.18383990001230816
COCCOSCC1CCCNNCCCCCO1,12.4611,7.5042863,0.39778299755117225
CCCCCCCCCCCC1CCCCCC1,12.4611,9.869139,0.2080042116946845
COCCCCCCCCCC1CCCCCC1,12.4611,9.281435,0.2551672795485645
CCCCCCCCCCCCCCCCCCCC,12.4611,9.995445,0.1978681455517696
C=CCOCOCCCCC.CCCCC,12.4611,7.837597,0.3710349091725011
CCCCCCC.CCCCCCCSCCSC,12.4611,7.9911857,0.3587094505998174
CCO.CCOCCCCCCCCC#N,12.4611,9.02142,0.27603345409743246
CCCCCCCCC1CC1CCCCCCC,12.4611,9.587992,0.23056618480892224
C=CC(CCCCCCC=CCCCC)OO,12.4611,7.2657285,0.41692719955193924
C1CCC2CC(CCC3CCC3)C2CC1,12.4611,9.359251,0.24892256523590475
CCCCC=C=CCCCCCCCCC=O,12.4611,6.582971,0.4717182996654534
C=CCOCCCCCC1=CCCCCC1,12.4611,6.9439697,0.44274825444282606
CCCCC1CCCSCC1OCCCCCl,12.4611,7.8028207,0.37382569094817997
CCOCC1CCCCNCSCCC1,12.4611,7.2724786,0.4163855052543633
CCCCCCCCCCCCCCCCCCCC,12.4611,9.995445,0.1978681455517696
CCCCCCCCC,12.4611,10.408187,0.16474573572665166
CCCCCCCC#CCCCCCCCCCC,12.4611,9.448339,0.24177324134464265
CCCCCCCCC,12.4611,10.408187,0.16474573572665166
CCCCCCC,12.4611,10.56477,0.152180004584423
CCCCCCCC,12.4611,10.504055,0.1570523450423029
OP1CSCCCC2CCCC1CO2,12.4611,7.28814,0.41512869489058934
C#CCCCCCCCCC1CCCCCC1,10.1503,9.284801,0.08526836354787733
CCCCCCCC(C)CC1CCC1CCCC,10.1503,9.985322,0.016253509886782484
COCCOCCCC1CP(O)CCOCOO1,10.1503,9.027813,0.11058658780886553
CCCCCCC#CCCCCCCCCCCC,10.1503,9.336054,0.08021892473457909
CCCOC,10.1503,10.398393,0.024441905885257506
CCCCC=CCCCCCNCC(=O)OO,10.1503,7.807358,0.2308249226046582
CCC(C)C.CCCCC1CCC1CN,10.1503,9.480341,0.06600386612793692
CCCCCCC.CCCCCCCCCCCC,10.1503,9.856936,0.028901958092573662
CCCCCCCCCCCC1CCCCCC1,10.1503,9.869139,0.02769980023729668
CCCCCCCCCCCC1CCCCCC1,10.1503,9.869139,0.02769980023729668
C[C]CCC1CCC1CCCC,10.1503,6.1219845,0.39686664612755057
CCCCC=CCCSCCCCC(CC)CCCO,10.1503,6.9697924,0.31334124449249456
CCCCOCCCCCCC1CCCCCC1,10.1503,9.6248665,0.051765318700363196
CCCCCCCCCCCC1CCCCCC1,10.1503,9.869139,0.02769980023729668
CCOCC1CCCSCC12CCCCC2,10.1503,7.8425207,0.22736069733838876
C#CCCCCCCO,10.1503,9.209817,0.09265569168613509
C#CCC1CCC1N1CCCCC1,10.1503,8.590325,0.15368754071014792
CCCCCCCCCSCCCCC(O)CO,10.1503,8.06629,0.20531512352015224
CCCCCCC#CCSCCCCCCOCC,10.1503,8.157814,0.19629823494094692
CCCCCCCCCCCC1CCCCCC1,10.1503,9.869139,0.02769980023729668
CCCCC1CCCSCCNCC1=O,10.1503,6.3652945,0.3728959285457638
CCCCCCCNC,10.1503,8.633636,0.14942056149972166
CC=CC1CCCSCC=C1CCC,7.0984,5.5382676,0.21978648534074222
CCOCC1CCC1C(C)C(OO)OO,7.0984,9.243082,0.30213598085607873
CCCCCCCCPCC1CCCC1CCC,7.0984,9.345174,0.31651834719857924
CCCCC(CCOCC1CCC(CCCC)C1)COC,7.0984,9.549734,0.3453361483715466
CCCCC,7.0984,10.974342,0.5460304218121558
CCCCC1CCC1C1CCCCCOCCCC1,7.0984,9.17402,0.2924067132787104
COCCCOCCCSC1=NN(C)CCOC1,7.0984,7.4837327,0.054284444430843654
C#CCC#CCC1COCNCCC(Cl)C1,7.0984,7.9597993,0.1213511903673179
CCCCCCC(CC)CCCOCCOC,7.0984,9.091051,0.28071834521646716
CCCCCCCNC,7.0984,8.633636,0.2162792283626416
CCCCCCC#CCCCCCCCCCCC,7.0984,9.336054,0.3152335523873833
CCCCC1CCCCCC2CCCOC12,7.0984,9.078885,0.2790044345810571
CCCCSCCCCSCC1CCCCCC1,7.0984,7.6790624,0.08180186612273131
CCCCOOCCCCCCCCCCCCCO,7.0984,8.740433,0.2313243462270107
CCCC1CC1,7.0984,9.916828,0.3970511883688688
CCCCC1CCCSC1,7.0984,8.230751,0.15952201025550214
CCCCCCCCCCCC1CCCCCC1,7.0984,9.869139,0.390332852142929
CCCCCCCCCCCCCOC(C)CC,7.0984,9.578816,0.34943316999315266
CCCCCCC#N,7.0984,9.869471,0.39037960615258044
COCCOCCCCC1C[CH]C=C1[S],7.0984,3.8458796,0.4582047285657986
C1CCC2COCC3CCCSC23PC1,7.0984,7.7399225,0.09037565134375851
CCCCCCCCCCCC,7.0984,10.2319975,0.44145124111478634
C#CCCCCC,7.0984,9.41201,0.3259340404698374
CCCCOCCCCSCN1CCCCCC1,7.0984,7.535021,0.06150975265511531
CNCCCCCCCS,7.0984,8.053862,0.13460239181252007
CCCCCCC.CCCCCCCCCCCC,7.0984,9.856936,0.388613836184626
CCOCC1[CH]C1C1CCCCCCC1,7.0984,8.801186,0.23988301700526266
CCCCCCCCCCCCCCCC,7.0984,10.024165,0.41217248302482506
CCCCCCC#CCCCCCCCCCCC,7.0984,9.336054,0.3152335523873833
CCCCCCC#CCSCCCCCCCSC,7.0984,7.014074,0.011879599807792544
COCCC1CCCCC12COCCOP2,7.0984,9.412762,0.3260399087445653
CCOCC1CCCCC1N1CCOCC1,10.5333,8.405774,0.20198094457424426
C#CCCCCCCC,10.5333,9.373355,0.11012171761896095
C1CC1,10.5333,10.719307,0.01765894314229925
CCCCC1CCC1CC1CCCCCC1,10.5333,9.559916,0.09241020927890228
CCCCCCC.CCCCCCCCCCCC,10.5333,9.856936,0.06421193217956873
CCCCCOC[CH]CC1CCC1CCCC,10.5333,8.16962,0.22440075187816744
OC[N+2]1CCCCC2CCCSC21,10.5333,6.644442,0.36919654035758825
CSCCC1CCC1CNN,10.5333,7.9031816,0.24969557945876766
CCCCCCSC,10.5333,8.555132,0.18780136213423668
CSCCCCCCCSC12CCCC1C2,10.5333,6.3167443,0.400307185065918
CCCCCCCCCCCC1CCCCCC1,10.5333,9.869139,0.06305348583526847
C=CCCCC,10.5333,8.7851925,0.1659600989600578
C#CC1CSCOC(CCCC)CC#S1,10.5333,7.443936,0.29329499101665507
CCCCCCCCC,10.5333,10.408187,0.01187786234735358
C=CC1=C(CN2COCC(CO)C2)CC1,10.5333,6.730451,0.36103110069729843
CCCCOCCCCCCC1CCCCCC1,10.5333,9.6248665,0.08624396100028456
CCCCCCC=CCCCCCCOCCCC,10.5333,8.465022,0.1963561194405203
CCCCC[SH]1#CCCCCCC1CCSC,10.5333,4.7775836,0.5464305014486841
CCCCCCCCCCCC1CCCCCC1,10.5333,9.869139,0.06305348583526847
CCCC1CCCCOC1CCC(O)CC,10.5333,9.397778,0.10780310468959904
CCCCCCC.CCCCCCCCCCCP,10.5333,9.570651,0.09139101189728539
CCCCCCCCCSC1=CC=CC=CC=C1,10.5333,4.7860107,0.5456304536861668
CCCCCCNCC1CCCCC1CCCC,10.5333,8.585555,0.1849130778958996
CCCCC1CCCSC(=O)OOO1,10.5333,7.7724867,0.26210335918405986
COCCCCCCCC1CCCC1=O,10.5333,7.5560627,0.282650005376828
CCCCCCCCCCCCCCCCCCCC,10.5333,9.995445,0.05106232126068343
CCCCCCCCCCCCCCCCCCCC,10.5333,9.995445,0.05106232126068343
CCCCCCC#CCCCCCCCCCSC,10.5333,7.87497,0.2523739037852304
CCCCCCC.CCCCCCCCCCCC,10.5333,9.856936,0.06421193217956873
C.CCCCC,10.5333,9.919243,0.05829674851312331
CCCCNCCC(C)C1OC1CCC,7.6384,8.37406,0.09631070343580116
CCCCCCC#CCCCCCCCCCCC,7.6384,9.336054,0.22225254611785214
CCCCCCCC1CCCCCCC1COC,7.6384,9.313447,0.21929291456276073
CC=C(C)C,7.6384,7.9829006,0.04510114939081956
[N]CNN=NCCCCCCCCC=O,7.6384,6.9505396,0.09005294447420628
CCCC1NCC2OC2C1CC=CNO,7.6384,7.300804,0.04419719598559988
CCCC=CCCCCCC1CCCCCCC1,7.6384,8.028864,0.05111854666688727
N#CC1CCCCSC2NC(CO)N12,7.6384,7.4353347,0.026584797540767733
CCCCCCCC#CC1=CC=C1CCCCCC,7.6384,5.5530343,0.27301079996170535
CCOCCCCCCC(CC)[N+](=O)O,7.6384,8.266068,0.08217276635907114
C=CCCCCCC,7.6384,8.415738,0.10176713785268197
CC#CC#CC,7.6384,7.6546793,0.0021312445539483464
C#CCCCCCCCCCCCCCCCCC,7.6384,9.422876,0.23361912940304602
C=CCCCCCCSCCCCC(=O)OO,7.6384,7.050668,0.07694441731824102
CCCCCC1CCCCCCCC2CC12,7.6384,9.180279,0.20185886809752984
CSCCCCCCCCC#CCCCCCCCS,7.6384,6.1485515,0.19504720045024995
CCCCCCCCC,7.6384,10.408187,0.3626134939956825
CC#CCCCCCC,7.6384,9.516682,0.2458998836330355
CCCCCOCCC,7.6384,9.544236,0.24950725062401866
C#CCCCCCCCCC1CCCCCC1,7.6384,9.284801,0.21554259131231418
CCCCCCC.CCCCCCCCCCCN,7.6384,9.062369,0.18642246368593587
CC=CCCCCCSC1C=C1,7.6384,6.4445224,0.15629943694636866
CCOCCNCCCNC,7.6384,8.498,0.11253667586909513
CCCCOCCCCCCN=CCCCCCO,7.6384,7.663585,0.003297180823816351
OCC1C2CCCCCON1CCC2,7.6384,8.042804,0.052943517535512914
CCCSC,0.0724,9.998843,137.105568964837
CCOC1CCCC2CC2CC1CCCCOC,0.0724,9.364612,128.34546444297496
COCCCCCCCCCCNCC=COCOO,0.0724,8.451793,115.7374684665743
CCSC,0.0724,10.297214,141.22670655224204
C[CH][CH]CCCCCCCCCCC,0.0724,7.501679,102.61435005019382
CC[N]CS[CH]CCSCCCCCCCOC,0.0724,5.212581,70.99697731608185
CCCCC1CCC1C1=NCCCCC1,0.0724,7.2234583,98.77152334392399
C#CCCCCCC1CN1CCCCCCC,0.0724,8.236182,112.75942282913797
C.CCNCCN,0.0724,7.814126,106.92991733024132
CCCCC=CCCCCC1CCCCCC1,0.0724,8.041874,110.07560679398847
CCCCCCCCCCCCCCCCCCOC,0.0724,9.5218315,130.5170098404858
COCCOCCCCCCC1CCCCCC1,0.0724,9.193245,125.97852118897832
OCC(O)CCCC(O)CCCC1CCC1,0.0724,8.999784,123.30641532602888
COCCC1CCCCCCNC(C)CCC1,0.0724,7.949743,108.80307726570256
CCOCCNCCCCCCNC1CCCC1,0.0724,7.496286,102.53986070959607
C=CCC1CCC1CN,0.0724,8.043304,110.09536523977036
COC12CCCOCC1CC1COCC2C1,0.0724,9.326815,127.82340678852565
COCCOCCCC1CCC2CCCCCC2C1,0.0724,8.774107,120.18932291947675
CCCCCCCCCCCC1C2CCC12,0.0724,9.196622,126.02516429332078
C=CCC1CC1(CCCCC)PNON,0.0724,7.9423347,108.70075486114669
CCCCCCC(CN)CCCOCCOC,12.8093,8.590345,0.32936652411213496
CCCCOCCCCCCC1CCCCCC1,12.8093,9.6248665,0.24860324251944269
CCCCOCCCCCCC1CCCCCC1,12.8093,9.6248665,0.24860324251944269
CCCCC1CCCCCCCC#CSCCC1,12.8093,6.896785,0.46157988473923883
C#CCCCCC,12.8093,9.41201,0.26522056686383383
C1CC1,12.8093,10.719307,0.16316215985254612
CCCCCCCCCCCN1CCCCCC1,12.8093,8.542129,0.3331307282265818
CCCCCCCCC1CC2C[C]C21,12.8093,5.270028,0.5885779773821483
CCCCCCC.CCCCCCCCCCSC,12.8093,9.245716,0.2782028608143534
CCCCCCCCCSCCCCC(C)CCOO,12.8093,7.6635466,0.40172011255924805
CSCCCOCCCS,12.8093,8.164492,0.362612191654315
CCOCC1CCCSC1OP1CCCCO1,12.8093,7.587211,0.40767948818049693
C=CCC1CCCSC(NOCCC)O1,12.8093,7.580086,0.40823571692194816
CC1COCCCSC1,12.8093,7.7820897,0.3924656530617914
C=CCC=CCCCCN1CCCCCO1,12.8093,6.9064174,0.46082788522069673
C.CCOCCCCCCCCCCCCCCCOO,12.8093,8.576563,0.3304425002560853
CCCCCCCCCCCC1CCCCCC1,12.8093,9.869139,0.22953332987350075
CCCCCCCC,12.8093,10.504055,0.17996650689785085
CCCCCCCCCCCCCCCCCCCC,12.8093,9.995445,0.21967279621331037
CC1CCCCCC1CN=N,12.8093,7.1680694,0.4404011645725855
CCOCC1CCCCCCCCOCCOO1,12.8093,8.990459,0.298130308280806
CCCC12CCCC1NSCC2C=CO,12.8093,6.982913,0.4548560017118071
CCCCCC#N,13.3511,10.013432,0.24999201945365812
CCCCCCCC,13.3511,10.504055,0.21324422533024553
C#CCCCCCC(CC)CCCCCC,13.3511,9.1991,0.31098564607332363
C#CCOOCCCCCCSSSC=N,13.3511,5.739299,0.5701253963721638
N#CCC1CCC(CC(N)CCO)C1,13.3511,8.356264,0.37411418427096776
C#CCCCCCCCC,13.3511,9.519218,0.2870086775753145
C#CCC1CCC#CN(O)CCCC1,13.3511,6.9394264,0.4802356043982039
CNCCCCCCCS,13.3511,8.053862,0.39676419036319166
C#CCCCCCCS,13.3511,8.022991,0.39907639217593144
C#CCCCCCCCC#CSCCCCCC,13.3511,7.336049,0.4505284897952214
CSCCC1CCCCC1N1CCC1CO,13.3511,7.3531537,0.4492473499863739
CCCC1CCCC12CCCCC[CH]O2,13.3511,8.115664,0.3921352151925772
CCCC1CCC1,13.3511,10.134191,0.24094714597394923
CCCCOCCCCCCC#CCCCCCl,13.3511,8.868535,0.33574499166292804
CCCCCCCCCSCCCCCCC,7.1195,7.88353,0.10731514009735169
CCCCCCCC(C)CCCCCNCCCCC,7.1195,8.600064,0.20795902488221438
CCCCOCCCCCCC1CCCCCC1,7.1195,9.6248665,0.35190202761369516
CCCC1COC1,7.1195,9.469431,0.3300696570632648
CCCCCCC.CCCCCCCCCCCC,7.1195,9.856936,0.3844984134802934
CCCCCCCCCCC1CCC1CCCC,7.1195,9.845605,0.38290679072201833
COCC1OCCCSCC(O)OOOCO1,7.1195,7.550267,0.06050526294591708
COCCOOCCCSC1OCCCC[P]1,7.1195,7.624811,0.07097565453828937
CCCCCCCCCC,7.1195,10.34612,0.4532087759921721
C1CCCCC2CCCCCC2CCCC1,7.1195,9.297907,0.30597750904001
CCCCCCC.CCCCCCCOCCCC,7.1195,9.399254,0.3202126336420877
CCCCCCCCCCCCCCCCCCSC,7.1195,8.399822,0.1798331673723466
CCCCCCCCCSCC1CCCCCC1,7.1195,8.154604,0.1453899793707258
CCCCCCCC,7.1195,10.504055,0.47539223585832696
CCCCCCCCC(CC)CCCCCC,7.1195,9.881587,0.3879608158583352
CCCCCCC.CCCCCCCCCCCC,7.1195,9.856936,0.3844984134802934
CCCCCCC,7.1195,10.56477,0.48392018328155717
C.CCCCC,7.1195,9.919243,0.3932499275070887
C#CCCCCCC,7.1195,9.521295,0.3373543919953697
CCCCCCC.CCCCCCCCCCCC,7.1195,9.856936,0.3844984134802934
CCCCC1CCCCC1.CCCCCCCOCCC,7.1195,9.071348,0.27415523425909355
CCCCCCCCC,7.1195,10.408187,0.46192666795935394
CCCCCCC=CCCCCCCOCCCC,7.1195,8.465022,0.1889910930679356
CCCCCCC(=N)CCCOCCCC,7.1195,8.13634,0.14282465640794806
C=CC12CCCSCC1C1CCC12,7.1195,6.952966,0.023391219435870778
CCCCCCCCCCCCCCCCCCCC,11.8386,9.995445,0.15569026308306352
CCC.CCCC,11.8386,10.452022,0.11712351132600828
C#CCCCCC,11.8386,9.41201,0.2049727000767748
C#CCCCCCCCCC#N,11.8386,9.201911,0.222719665112833
CCCCCCCCCCCCCCCCC,11.8386,10.009612,0.15449359861511844
CCCCCOCCC(C)C(O)COOCOC,11.8386,8.641832,0.2700291967221994
CCCC.CCCCCNCOCCCC,11.8386,8.519381,0.2803726311001294
CCCCCCCCCSCC1CCCCCC1,11.8386,8.154604,0.3111851098837799
CCC.CCCCC,11.8386,9.962283,0.1584914487810679
C1#CC(N2CCCCC2)CCCCCC1,11.8386,7.4627175,0.36962837386924363
CCCCC1CCC1C1CCC1CC,11.8386,9.597503,0.18930424979008845
C#CCCCCCC,11.8386,9.521295,0.19574150711984226
CCCSC,11.8386,9.998843,0.15540324083471022
CC=CC(C)=CC,11.8386,5.5995817,0.5270064265669231
CCCCCCCCCCCC1CCCCCS1,11.8386,7.8999047,0.33269941311170315
CCCCCCCCCCCCCCCCCCCC,11.8386,9.995445,0.15569026308306352
OC1CCCC(C2COCOC2)CC1,11.8386,9.005842,0.23928148523792467
CCCCCCCCC,11.8386,10.408187,0.12082620305301121
CCCCCCCCCSCC1CCCCCC1,11.8386,8.154604,0.3111851098837799
CCCCCCCC,11.8386,10.504055,0.11272827672247059
CCCCCCCCCCSCCCCCCCCC,11.8386,8.359071,0.29391391060656946
C#CCCCCCC,11.8386,9.521295,0.19574150711984226
CCCCCCC.CCCCCCCCCCCC,11.8386,9.856936,0.16739002459978802
CNCCO,11.8386,9.221989,0.22102371243402802
CCCCCCCCCCCN.CCCCCCCOC,8.1085,8.505163,0.0489194293332952
CCCCCCCCC=CCCCCCCCCO,8.1085,7.963323,0.017904283615651374
CCCCCCCCCCCCCCCCCCCC,8.1085,9.995445,0.23271199993400069
OCCC1CCCCOC12CN2,8.1085,8.354945,0.030393436862587855
C#CCCCCCC1C[3C]C1[CH]SC,8.1085,4.4769845,0.4478652647363865
CCCCCCCCCCCCCCCCCCCC,8.1085,9.995445,0.23271199993400069
CCCCCCCCCCCS[N],8.1085,7.1531925,0.11781556143039994
CCCCCCCC1CC1CCCCCOCC,8.1085,9.361873,0.15457515854161297
C#CCCCCCC#CC1CCCCCC1,8.1085,8.529482,0.051918590098955844
CCCCCCC.CCCCCCCCCCCC,8.1085,9.856936,0.21563007396842201
CCCCCCCC,8.1085,10.504055,0.29543750671435653
CCOCC1CCCC1CCCCCCOCO,8.1085,9.172092,0.13117006076884027
CCCCCCCCC,8.1085,10.408187,0.2836143445195316
CCCCCCCCC1CCCOC(CC)CCC1C,8.1085,9.425788,0.1624576587186552
C#CCCCCC1CC1CCCCCN,8.1085,8.385893,0.034210133568723294
CCCCCCCC#CCCCCCCCCCC,8.1085,9.448339,0.16523888046867782
C=CCCOCCCCCC#N.CCCCl,8.1085,8.000813,0.013280812663553217
C=CCCCC,8.1085,8.7851925,0.08345470674280374
CCCCCCCNC,8.1085,8.633636,0.06476370162291123
CCCCCCCCC,8.1085,10.408187,0.2836143445195316
CC.CCCCC,8.1085,9.926752,0.22424025287711688
CCCCCCCCCOCC.O,8.1085,8.737361,0.0775557691662661
C.CCCCCCC.CCCCCCCCCCCC,8.1085,9.436557,0.16378575767417833
OC1CC2OCCC1O2,8.1085,9.208923,0.13571231915197024
CCCCCCCCCCC1CCCCCCC1,8.1085,9.884159,0.21898736981374686
CCSCCCCCCCSC,8.1085,7.6909904,0.05149035604636524
CCCCCCC.CCCCCCCCCCCC,8.1085,9.856936,0.21563007396842201
CCCCCCCCCCCCOCCOC,8.1085,9.405969,0.16001340150171559
CCCCC1CCC1,0.1499,10.212117,67.12619876670709
CCCCCCCC,0.1499,10.504055,69.07374932083628
CCCCCCC.CCCCCCCCCCCC,0.1499,9.856936,64.7567475301731
CCCCCCCCC1CC2CCCCCC12,0.1499,9.567174,62.823708858070084
CCCCOCC,0.1499,10.188966,66.9717531515965
CCCCCCCCCSC1CCCCCN=N1,0.1499,7.345556,48.00304057583799
CCCCOCCCCSCC1CCCCCC1,0.1499,7.91338,51.791061681298274
[C]1CC2CCCCCCCCCCC12,0.1499,6.928671,45.22195385709614
CCCCCC1CCCCCCCC1CCOC,0.1499,9.398065,61.695561129701694
SC1C[N]C(C2CCCCCSC2)C1,0.1499,5.751016,37.365684723042904
C#CCCCCCCCCCCC,0.1499,9.351373,61.3840741748568
C#CCCCCCCSC1OC(C)CS1,0.1499,7.96997,52.168580562293805
[CH]N=CCCCCC1CN1N,0.1499,5.0141954,32.450269794527735
CCCCCCCCCCCC=C1CCCC1,0.1499,6.998805,45.68982685844925
CCCCCC1=NCC1CCCCCCOC,0.1499,7.8363256,51.27702231785709
COCCCCCCCSC1=CCCCCC1,0.1499,6.665215,43.464409709215325
CCCCCCCCCCCCNCCCCCCC,0.1499,8.516452,55.81422171869462
CCC(C)CCNCC1CCCCCC(C)C1C,0.1499,9.157737,60.09230672621265
